1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,biomass
1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,FiberCrop
1,14,4,0.983081000573,0.983081752355,0.983079348354,0.98308464867,0.983089696975,0.983094642012,0.983099512259,0.983098373264,0.983104345454,0.983102883473,0.983101355933,0.983100349489,0.983099150133,0.983097891979,0.983096417431,0.983094941482,0.983093403623,0.983091819783,0.983090129205,0.983088455866,USA,MiscCrop
1,14,5,0.921062523109,0.921085708149,0.921086843174,0.921060472743,0.921050154564,0.921040986504,0.921031410173,0.921022966067,0.921013954283,0.921005047411,0.920995832546,0.920987222231,0.920977397691,0.920966661823,0.920955637032,0.920945691231,0.920936660513,0.920929265277,0.920921736822,0.920914596516,USA,OilCrop
1,14,6,0.169801023695,0.169801343884,0.169801562243,0.169745568028,0.169693272616,0.16963724251,0.169577923671,0.169613391708,0.169642547405,0.169609442775,0.16957250182,0.16957941806,0.169579256105,0.169574740814,0.169564151101,0.169550892346,0.169533032393,0.169514093274,0.169492681462,0.169470903168,USA,OtherGrain
1,14,7,0.999999998545,0.999999998634,0.999999998646,0.999999998661,0.999999998653,0.999999998641,0.99999999862,0.999999998615,0.999999998606,0.999999998594,0.999999998576,0.999999998579,0.999999998576,0.999999998568,0.999999998553,0.999999998534,0.99999999851,0.999999998481,0.999999998446,0.999999998407,USA,Rice
1,14,8,0.999999999923,0.999999999913,0.999999999908,0.999999999903,0.999999999897,0.999999999891,0.999999999884,0.999999999884,0.999999999883,0.999999999882,0.99999999988,0.999999999881,0.999999999881,0.999999999882,0.999999999881,0.999999999881,0.99999999988,0.999999999879,0.999999999878,0.999999999876,USA,Root_Tuber
1,14,9,0.99999999991,0.999999999908,0.999999999898,0.999999999868,0.999999999855,0.999999999841,0.999999999825,0.999999999813,0.999999999799,0.999999999784,0.999999999768,0.999999999769,0.999999999768,0.999999999767,0.999999999766,0.999999999763,0.999999999761,0.999999999758,0.999999999754,0.99999999975,USA,SugarCrop
1,14,10,0.105265596778,0.105265565451,0.105265481525,0.0994330015851,0.0944716644661,0.0901879089335,0.0864502098798,0.0849713427104,0.0835805375147,0.0822755654051,0.0810202625414,0.0810169525782,0.0810110696504,0.0810026825479,0.0809927541527,0.0809823823436,0.0809707955037,0.0809587778952,0.0809455020855,0.0809322810908,USA,Wheat
1,14,11,0.417004593992,0.417005038352,0.417004497982,0.414265179922,0.411736371576,0.409315920118,0.407005611025,0.40596607235,0.405031907995,0.404096412627,0.403265417293,0.403270463958,0.403273031785,0.403275481102,0.403275885277,0.403275422177,0.403273778479,0.403272237164,0.403268809515,0.403266016158,USA,FodderHerb
1,14,12,0.415888492957,0.415888794926,0.415889525181,0.415888716378,0.415888631771,0.415889946612,0.415889250682,0.415889626772,0.415889338647,0.415888903474,0.415889030203,0.415889765391,0.415889798745,0.415889431315,0.415888549576,0.415888853754,0.41588868053,0.41588973021,0.415889542228,0.415889394676,USA,FodderGrass
1,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,Corn
1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,biomass
1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,FiberCrop
1,15,4,0.90961115176,0.909617557734,0.90961111887,0.909353541058,0.909130063847,0.908905602828,0.908715872448,0.908530286161,0.908379471774,0.908191666462,0.908039314928,0.908035087986,0.90803001379,0.908024348317,0.908018197434,0.908011979316,0.908005239802,0.907998409983,0.907991516081,0.907984088335,USA,MiscCrop
1,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,OilCrop
1,15,6,0.0366767355841,0.0366775859177,0.0366802544939,0.0366441842847,0.0366099013792,0.0365735216443,0.0365347584398,0.0367482399157,0.0369594765602,0.0371550846063,0.037349948228,0.0373543454891,0.0373541606642,0.0373509011965,0.0373438376955,0.0373352492111,0.0373234161236,0.037310747151,0.0372964285018,0.0372818580217,USA,OtherGrain
1,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,Rice
1,15,8,0.908462789821,0.908454632827,0.908462262637,0.908462166986,0.908462236045,0.908462487273,0.908462179824,0.908462187822,0.908462315525,0.90846234522,0.908462260764,0.908462213456,0.908462192169,0.90846205117,0.908462057495,0.908462532791,0.908462150578,0.908462268328,0.908462508474,0.908462391532,USA,Root_Tuber
1,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,SugarCrop
1,15,10,0.0229826162343,0.0229828918536,0.0229830695175,0.0216064352278,0.0204475530938,0.0194560146197,0.018597544963,0.018258261708,0.017940374039,0.017642969272,0.017357788228,0.0173577008719,0.0173573903692,0.0173571504546,0.0173568998249,0.0173564616852,0.0173561920829,0.0173558303586,0.0173553217268,0.0173549882809,USA,Wheat
1,15,11,0.0919951958511,0.0919965476666,0.0919948449992,0.0910571479545,0.090197456426,0.0893801538457,0.088604585651,0.0882573626623,0.0879457516209,0.0876345775786,0.0873592938547,0.0873607478213,0.0873616764253,0.0873623500197,0.0873626889385,0.0873624930339,0.0873620083939,0.0873614144883,0.0873603650845,0.0873591049882,USA,FodderHerb
1,15,12,0.0990365244198,0.0990366729083,0.0990367087388,0.0990367446644,0.0990365887344,0.0990367476794,0.0990366094622,0.0990367700839,0.0990367397367,0.0990367558165,0.0990367681782,0.0990367556271,0.0990367853764,0.0990366322303,0.0990367349228,0.0990366329497,0.099036720128,0.099036708438,0.0990367937608,0.0990367732472,USA,FodderGrass
1,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,Corn
1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,biomass
1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,FiberCrop
1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,MiscCrop
1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,OilCrop
1,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,OtherGrain
1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,Rice
1,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,Root_Tuber
1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,SugarCrop
1,16,10,0.00554528650044,0.00555114987371,0.00546958377072,0.0051367399617,0.00485713569161,0.00461829182684,0.00441188162298,0.00433034629755,0.00425398455297,0.00418259561669,0.00411418448327,0.00411417181743,0.00411416446788,0.00411416423835,0.00411417159919,0.0041141674411,0.00411416218479,0.00411416141041,0.0041141711966,0.00411416608523,USA,Wheat
1,16,11,0.00542319175832,0.00545155993074,0.0054319710248,0.00527201037894,0.0051232630048,0.00498301482985,0.00485078605355,0.00476537019479,0.00468348018371,0.00460496782852,0.00452968799382,0.00452977705255,0.00452985951728,0.00452988944076,0.00452989427121,0.00452988467753,0.0045298636859,0.00452983322131,0.00452976741951,0.00452970357461,USA,FodderHerb
1,16,12,0.038744506001,0.0387433142888,0.0387325654669,0.0387325323731,0.0387325285929,0.0387326505821,0.0387325482287,0.038732629027,0.0387325684786,0.0387324987512,0.0387325877352,0.0387326253472,0.0387326010625,0.0387325043651,0.0387324931268,0.038732725205,0.0387324314531,0.0387324487225,0.03873236439,0.0387324214286,USA,FodderGrass
1,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
2,1,1,0.0955922173324,0.0955923021886,0.0955923674554,0.104934282326,0.113453051032,0.120574277314,0.126516044856,0.131455195038,0.135758339783,0.139532260252,0.142857836031,0.142668703557,0.142403389309,0.142063672398,0.141700312232,0.14132620587,0.140916268271,0.140495060267,0.140068589654,0.139633080053,Africa_Eastern,Corn
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Eastern,biomass
2,1,3,0.612867111485,0.612866752787,0.612867842742,0.601199706888,0.592269637421,0.584365623792,0.577220986769,0.573874974685,0.570894462535,0.568043649031,0.56528133284,0.566093778805,0.566639497705,0.566942707931,0.567052455223,0.566971608126,0.566694359636,0.566251071697,0.565658381962,0.564960554898,Africa_Eastern,FiberCrop
2,1,4,0.151261262267,0.151261168951,0.151261402859,0.157495222377,0.162999492784,0.167875429266,0.172251437284,0.1783506037,0.183960829856,0.189175825167,0.194092623634,0.194057887606,0.194015860018,0.193969204061,0.193918245264,0.193864933301,0.193810170847,0.193753670689,0.193694481999,0.193633195076,Africa_Eastern,MiscCrop
2,1,5,0.13694518521,0.136945098602,0.136944974473,0.125726292593,0.118506691901,0.112714900284,0.107940713803,0.107175688767,0.106398924055,0.105625212592,0.104901733384,0.104463574345,0.103943675851,0.103348281779,0.102745264802,0.10217887714,0.101634359337,0.101113130711,0.100587870045,0.100084517179,Africa_Eastern,OilCrop
2,1,6,0.103608049409,0.103608089632,0.1036080829,0.0868688893145,0.075567424937,0.0637066490431,0.0508617011318,0.0444450318066,0.0370277531821,0.029209105981,0.020600324546,0.0226111875435,0.0229667756202,0.0221905615901,0.0199037338125,0.0168882900622,0.0125114265676,0.00712173513667,0.0,0.0,Africa_Eastern,OtherGrain
2,1,7,0.999999996943,0.999999997182,0.999999997797,0.999999997657,0.999999997712,0.999999997748,0.999999997765,0.999999997811,0.999999997843,0.999999997861,0.999999997864,0.999999997873,0.999999997866,0.999999997846,0.99999999781,0.999999997762,0.999999997697,0.999999997617,0.99999999752,0.999999997407,Africa_Eastern,Rice
2,1,8,0.0055354424132,0.00553539657438,0.00553544541598,0.00535669448706,0.00519445489304,0.00504766837006,0.00491497552731,0.00489544469896,0.00487599335475,0.00485409973195,0.00483312496605,0.0048323515564,0.00483009532979,0.00482732227787,0.00482323409144,0.00481928397665,0.00481458786348,0.00480988690944,0.00480465330823,0.00479874062802,Africa_Eastern,Root_Tuber
2,1,9,0.999999999993,0.999999999993,0.999999999993,0.999999999992,0.999999999992,0.999999999992,0.999999999991,0.999999999991,0.999999999991,0.999999999991,0.999999999991,0.999999999991,0.999999999991,0.999999999991,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.99999999999,Africa_Eastern,SugarCrop
2,1,10,0.0800907655065,0.0800908450809,0.0800907547741,0.0683972297437,0.0589757935395,0.0488309602754,0.0376595217836,0.0341682176721,0.0304100620261,0.0265235493181,0.0222906995881,0.021607690711,0.0200556564823,0.0176884252691,0.0146405755988,0.0112774811154,0.00711618910574,0.00202878314254,0.0,0.0,Africa_Eastern,Wheat
2,1,11,0.0336965417396,0.0336961257011,0.033696349752,0.033696330901,0.0336962728999,0.0336964554431,0.0336963200549,0.0336963974437,0.0336963993926,0.0336964063144,0.0336964401186,0.0336962205338,0.0336964634107,0.0336962338848,0.0336962894683,0.0336962159406,0.0336964109601,0.0336962940287,0.0336963320547,0.0336964269838,Africa_Eastern,FodderHerb
2,1,12,0.999999999994,0.999999999995,0.999999999993,0.999999999993,0.999999999994,0.999999999994,0.999999999994,0.999999999995,0.999999999995,0.999999999995,0.999999999995,0.999999999995,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,Africa_Eastern,FodderGrass
2,1,13,0.00204183492806,0.00202321371454,0.00205202486509,0.00192700953604,0.00181740890877,0.00171995543012,0.00163334418558,0.00159259817381,0.00155422185598,0.00151742511296,0.00148278876216,0.00148278878287,0.0014827866891,0.00148278671452,0.0014827851999,0.00148278611399,0.00148278642032,0.00148278972571,0.00148278615745,0.0014827893671,Africa_Eastern,PalmFruit
2,2,1,0.0452684868431,0.0452684892828,0.0452685904445,0.049448837511,0.053291750235,0.0566459380086,0.0595736958399,0.062165066032,0.0644623508237,0.0665385948727,0.0683995172959,0.0683540906163,0.0682908550529,0.0682091078716,0.0681218357928,0.0680320694343,0.0679341339479,0.0678329045219,0.0677307620042,0.0676266210134,Africa_Eastern,Corn
2,2,2,0.0,0.0,0.0,0.0,0.0205529251981,0.0206054907296,0.0206346597304,0.0204553450269,0.020246761319,0.0199906598481,0.019867920705,0.0201098652785,0.0203634182604,0.020670064128,0.0209547403319,0.0212206096084,0.0214394033915,0.0216206935973,0.0217740931316,0.0219003909189,Africa_Eastern,biomass
2,2,3,0.561359374433,0.561359396651,0.561359416376,0.551101195552,0.542519877228,0.534966529375,0.528219682228,0.525506523389,0.522912591878,0.520543005621,0.518274788795,0.5184689253,0.518598861047,0.518671828585,0.51869948311,0.518680472959,0.518615176629,0.518509554342,0.518365339654,0.518200660797,Africa_Eastern,FiberCrop
2,2,4,0.0791716928767,0.0791717862395,0.0791717321629,0.0831231010581,0.0864467225519,0.0892991249748,0.0917705008835,0.0952945983376,0.0984011774248,0.101205039077,0.103756734721,0.103735684066,0.10371089566,0.103682939014,0.103652753113,0.103621233847,0.103587975116,0.103555011755,0.103520673457,0.103484260097,Africa_Eastern,MiscCrop
2,2,5,0.0072849409355,0.00728497564072,0.00728495629999,0.00673787903323,0.00634638041847,0.0060369380457,0.00578392924522,0.00571326785991,0.00565054601267,0.00559095853007,0.0055369411131,0.00552991697165,0.00552162553698,0.0055121730243,0.00550271115411,0.00549389103794,0.00548545802033,0.00547744631446,0.00546942938129,0.00546174491798,Africa_Eastern,OilCrop
2,2,6,0.0156254345941,0.0156254261157,0.01562539231,0.0158976673972,0.0161685991188,0.0163809347101,0.0165376786987,0.0165051490158,0.0164532617272,0.016397353236,0.01632831453,0.0163480369508,0.0163515765324,0.016343933505,0.0163216867355,0.0162931029446,0.0162533259065,0.0162076457005,0.0161558213982,0.0161029484094,Africa_Eastern,OtherGrain
2,2,7,0.785181500817,0.785182448866,0.785180712044,0.776547329453,0.769594322551,0.76282638968,0.755965528729,0.748484594539,0.741334380965,0.734320245924,0.727074971087,0.727138003272,0.72640794355,0.724994391656,0.722787802207,0.719901495579,0.716172499496,0.71159809214,0.706133800294,0.699732805342,Africa_Eastern,Rice
2,2,8,0.00859062408934,0.00859061121533,0.00859061414996,0.00948510489604,0.0102888384507,0.0110153023455,0.0116785858155,0.0119002094227,0.0121047370841,0.0122968522504,0.0124809444769,0.0124807049286,0.0124800269796,0.012479224556,0.0124779992486,0.012476874313,0.0124754619739,0.0124740565196,0.0124725211723,0.0124707793045,Africa_Eastern,Root_Tuber
2,2,9,0.569939483059,0.569940237674,0.569940033604,0.571319131005,0.572762225923,0.574096712126,0.575318653674,0.577081750079,0.578734034407,0.580380026622,0.581918555082,0.581910834692,0.581902235052,0.581889367656,0.581874263461,0.581860096698,0.581843091911,0.58182538334,0.581807231302,0.581786677276,Africa_Eastern,SugarCrop
2,2,10,0.088945690093,0.0889457676393,0.0889454970015,0.086006459592,0.083500532975,0.0812264588436,0.0791692317351,0.0779759771847,0.0769108122758,0.0759435000852,0.0750663865959,0.075046002554,0.0750000753406,0.0749311760595,0.0748453919824,0.0747546954195,0.0746487943032,0.0745338549868,0.0744088844679,0.0742814712082,Africa_Eastern,Wheat
2,2,11,0.00189859280767,0.00189852584503,0.00189848448362,0.00189849550037,0.00189856260147,0.0018986269225,0.00189868818622,0.0018990084224,0.00189928131522,0.00189952713346,0.00189976508794,0.00189987863307,0.00189995636772,0.00189999922309,0.00190001521087,0.00190000779724,0.00189997064732,0.00189991789141,0.00189984615454,0.00189975997939,Africa_Eastern,FodderHerb
2,2,12,0.998562064484,0.99856216983,0.998562123694,0.99856212296,0.998562130893,0.998562123713,0.998562124862,0.998562121893,0.998562126891,0.998562121538,0.998562128415,0.998562127994,0.998562119527,0.998562121846,0.998562114811,0.998562124952,0.998562120281,0.998562124181,0.998562130329,0.998562125519,Africa_Eastern,FodderGrass
2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Eastern,PalmFruit
2,3,1,0.00399406838509,0.00399407940198,0.0039940741333,0.00392821221479,0.0038868512399,0.00385061408253,0.00381790772718,0.00392891958028,0.00402545675885,0.00411177077853,0.00418726184063,0.00418523335644,0.00418239701962,0.00417880219808,0.00417493007648,0.00417095045385,0.00416661259251,0.00416215723492,0.0041576364945,0.00415305352483,Africa_Eastern,Corn
2,3,2,0.0,0.0,0.0,0.0,0.0196656976597,0.0196938239931,0.0197182112265,0.0195992353039,0.0197215886254,0.019835175475,0.0198994966062,0.0199086870776,0.0198724671593,0.019832844837,0.0197934039801,0.0197617696111,0.0197378465428,0.0197219121046,0.0197144013937,0.019715096667,Africa_Eastern,biomass
2,3,3,0.34274665336,0.342747071156,0.342746465614,0.334665837587,0.327681657052,0.321612665186,0.316248908536,0.314545737797,0.312942449379,0.311436776293,0.310121604776,0.31014660514,0.310161435649,0.310172157219,0.310174773378,0.310173127256,0.310164766904,0.310150448632,0.310131161827,0.31011123691,Africa_Eastern,FiberCrop
2,3,4,0.0138975393326,0.0138975117234,0.0138975420959,0.013811054631,0.0137364858194,0.0136678765401,0.0136108092112,0.0137896006671,0.0139464746874,0.0140931447185,0.0142288863157,0.0142267584199,0.0142242979848,0.0142215437217,0.0142184387533,0.0142153612564,0.0142121052254,0.0142086913609,0.0142052506731,0.0142016498547,Africa_Eastern,MiscCrop
2,3,5,0.00338600164137,0.00338600994983,0.00338600653062,0.00314035410703,0.0029565928051,0.0028109376231,0.00269296025736,0.00266891698957,0.0026473416837,0.00262709693062,0.00260926858746,0.00260856010301,0.00260776396518,0.00260683232684,0.00260591666733,0.00260504372731,0.00260421477835,0.00260343383691,0.00260264858228,0.00260189342266,Africa_Eastern,OilCrop
2,3,6,0.00116916610851,0.00116917082598,0.00116917127027,0.00117563784371,0.00118288804947,0.00118901327219,0.00119447115012,0.00119272660149,0.00119073040389,0.00118865691543,0.00118646491619,0.00118686613292,0.00118693730245,0.00118678527666,0.00118633909769,0.00118576557408,0.00118495790956,0.00118403466802,0.00118299317336,0.00118192842574,Africa_Eastern,OtherGrain
