,,,,,,,,,,,,,,,,,,,,,,,,
3,13,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,14,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,15,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,16,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,17,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,18,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,1,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,2,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,3,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,4,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,5,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,6,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,7,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,8,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,9,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,10,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,11,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,12,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,13,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,14,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,15,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,16,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,17,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,18,4,0.1744144526,0.1902515772,0.1955306188,0.2008096603,0.2060887019,0.2111792929,0.2162698839,0.2213604749,0.2254964715,0.2296324682,0.2337684648,0.2362552576,0.2387420503,0.241228843,0.2430237776,0.2448187121,0.2466136466,0.2480240108,0.2494343751,0.2508447393,Western Europe,MiscCrop
3,1,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,2,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,3,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,4,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,5,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,6,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,7,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,8,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,9,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,10,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,11,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,12,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,13,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,14,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,15,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,16,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,17,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,18,5,0.2459653257,0.2396793367,0.237584007,0.2354886773,0.2333933476,0.2308182023,0.228243057,0.2256679117,0.2221547932,0.2186416746,0.215128556,0.2133040218,0.2114794875,0.2096549533,0.2084486349,0.2072423166,0.2060359982,0.2051465355,0.2042570728,0.2033676101,Western Europe,OilCrop
3,1,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,2,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,3,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,4,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,5,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,6,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,7,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,8,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,9,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,10,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,11,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,12,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,13,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,14,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,15,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,16,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,17,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,18,6,0.1157282169,0.1484648044,0.1593770002,0.1702891961,0.1812013919,0.1948312813,0.2084611707,0.2220910601,0.2395652014,0.2570393428,0.2745134842,0.2846673031,0.2948211221,0.304974941,0.3121488758,0.3193228105,0.3264967452,0.3320441284,0.3375915116,0.3431388948,Western Europe,OtherGrain
3,1,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,2,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,3,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,4,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,5,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,6,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,7,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,8,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,9,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,10,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
3,11,7,0.6752394403,0.6777158734,0.6785413512,0.6793668289,0.6801923066,0.6807443002,0.6812962937,0.6818482873,0.6818482873,0.6818482873,0.6818482873,0.6818462746,0.681844262,0.6818422493,0.6818422707,0.681842292,0.6818423134,0.6818423296,0.6818423459,0.6818423621,Western Europe,Rice
